Valid Trajectories, width, trajectory min, trajectory max
10000,1600,0,100
Loft Speed, l, rho_m, rm, vt, vr, delta, s, cd_sm, cd_air, cl
80.62520546176613,1.22,150.2564240275051,232.384653469391,16.387869843451078,87.83804070912018,0.11129984397930849,0.6574229238501608,0.766376942206256,1.3698111862752047,0.40615400052038886
80.63112360689269,1.22,153.30833788094102,262.6482367351704,15.309994892886628,129.4985001897443,0.11046420572348388,0.24443204191352008,0.7166667054007215,1.31610956191044,0.39720138981083
80.65771388768918,1.22,158.27808344660477,243.9232859740043,18.073388708218786,50.8025254732885,0.10145815266893099,1.366550681072578,0.7947865095072826,1.4236504733043618,0.45637539556203993
80.65972355633495,1.22,170.07385423412256,250.87294208244003,15.511954649112635,124.46512867965137,0.14567240952873386,0.2839386568857335,0.7215265758982586,1.2002179085772242,0.41378998118225296
80.70177951556579,1.22,147.2207804678942,262.3942112085242,17.26071909272835,132.76402365217558,0.10518434161696046,0.1689634748071125,0.7822473504415642,1.2139078131582568,0.36810749490793615
80.7142587728162,1.22,151.63250285183653,238.3755477289971,16.25392295196507,88.07956123533681,0.1734307973888941,0.6511417177989374,0.7965779242928124,1.3011447354722532,0.4420147532504227
80.75203037202255,1.22,160.89930253563375,234.78095666528048,15.557135425892264,115.86154112876807,0.19392900989692088,0.35749051695600154,0.8194222960012091,1.2479056209242039,0.3872296910671416
80.7554419819139,1.22,149.92656425224317,262.3604952070976,15.813761972703732,134.01770240156674,0.15368923694166103,0.17385900827833478,0.733738612714784,1.3454385190894882,0.3473058805478924
80.8154999866077,1.22,161.12041148394545,248.09993375336722,18.909302038368814,131.84390718387752,0.15445260122876206,0.11504657244517164,0.8280559306112225,1.2621111359649286,0.4362385358225253
80.91363191796061,1.22,168.95639113614652,209.90469147693818,15.184072728214696,135.1924921818606,0.17077103072954128,0.1709895051111275,0.7814481100689878,1.3810057062828178,0.3802118420656997
80.91647074524904,1.22,157.28746239270745,242.56669636221156,17.425578147825927,47.80412832840521,0.1170396917738004,1.4819399086074077,0.8290764889734348,1.4494605895246278,0.4401105418861937
80.92614840849053,1.22,153.24933875255417,237.03052758762857,17.743262341542668,41.29094487359937,0.11898742637492929,1.7497505712733645,0.7642892210954354,1.4288159484016483,0.4508906723173221
80.9513766004509,1.22,145.64548618818415,203.25027028319033,18.75704536817837,124.99182253140512,0.16856353887494221,0.21670854502276216,0.8189238316674456,1.282313365532157,0.36605065247422947
80.98627650449212,1.22,167.43739381454,194.98615496589082,17.831287363653633,100.43350978842246,0.1780580938528273,0.4924756255625776,0.7531415970314661,1.4114019735028454,0.416406206244059
81.02120049037983,1.22,161.2285297262045,171.94798926855248,17.930378922645982,135.1479482105372,0.14149881142438805,0.10617713852597806,0.7275072628614436,1.3263933594515296,0.4120771228109914
81.06927964013465,1.22,154.396936949081,186.59851503479922,15.471619506363135,119.45657000677916,0.1530700733468072,0.3384764290781595,0.7356341785135028,1.433341219625894,0.4420189697930056
81.11948779679199,1.22,148.27634669008535,218.66591747365362,17.775795715883756,98.37010516918266,0.16321326817370468,0.5202522299417848,0.821346016435577,1.443393161257208,0.431765585399697
81.14314184815571,1.22,181.35296877487403,286.4372447113843,16.35555167829633,90.07989093732685,0.16404385396613758,0.6331368495695494,0.7214087506971608,1.3936338713422918,0.451377387252454
81.15100116703537,1.22,169.42230925265358,293.1442015926807,15.024499581179787,77.68905394304491,0.11774019221041968,0.8193983350147519,0.7341427167728659,1.4306261439960806,0.44682267719747853
81.19869967425139,1.22,170.58990429141207,273.3882730666135,18.325543903522053,88.84122126717564,0.17403669183474407,0.625661742845343,0.7725275065714705,1.2293088943427337,0.44222613085218815
81.2273045490221,1.22,148.40284511076237,169.57808462605473,15.059085809712483,132.7767261206836,0.1287183193016563,0.2230506522563948,0.7492941107181346,1.4238256452155307,0.4437591726043389
81.23493884860244,1.22,160.77784367640032,218.01929901614818,17.031351523115127,53.55094923520787,0.1743036593505074,1.303127098749122,0.7943663247309847,1.3258358874987664,0.43789758848043936
81.23602830457088,1.22,147.06854674726569,182.54551540014762,16.77566526502752,87.3452574376033,0.1951343606181628,0.6602974910476821,0.7211817007677939,1.2430787827414056,0.4245965548870018
81.24135525424705,1.22,148.916684008686,178.68008933745804,15.036229772554456,124.07372042925981,0.13143605266392352,0.30840538662209527,0.7815224585176674,1.3106300873204066,0.34295937190887543
81.26160276845519,1.22,152.140008743134,205.28799301649474,17.65346385344426,92.63749582494707,0.11950467507019362,0.5943087006135915,0.751329887339968,1.3431305521350347,0.4305307145217558
81.2679661597926,1.22,147.12173099197526,191.15294524580474,16.573984267784187,98.35443933872973,0.1502129617862534,0.5389235330713452,0.7587661956435252,1.481312229352535,0.4147810790941457
81.27605359011342,1.22,157.17767714934482,210.5650929559953,15.572644763012267,26.390344024839663,0.1601883945407888,2.8969618736776623,0.7637646303935777,1.3766291046250898,0.45411971931578254
81.35245487018436,1.22,169.1744578903223,235.45310143894636,18.77653284834404,90.57734066480529,0.14762241684615632,0.6043934097826545,0.7666306296648708,1.3015306636313382,0.4455245785862478
81.35270452201586,1.22,186.56037528063516,272.3228438502156,16.984864516763174,124.639601265778,0.1919691107109914,0.25702566160723034,0.791666652335443,1.403048617013154,0.4297431842807354
81.35762521927306,1.22,171.7640293364314,180.60159834039052,18.377180031340842,125.5385156829574,0.11999750802440298,0.2413794872704382,0.7658940675926952,1.2099483164564084,0.44104237897303694
81.35856913419032,1.22,148.98837671249225,252.0415344699174,15.138792784865808,121.65704878440359,0.13491427926609711,0.33086887824251293,0.8085828286229428,1.2485510606801224,0.44299263199218186
81.36273115979579,1.22,148.0224161410801,246.62359634469678,18.487202488309208,37.46216878456929,0.18443782841831666,1.9524753130795667,0.8258632221022982,1.3833732317617247,0.42511856448692076
81.38330862510041,1.22,150.3156786722043,217.34057885321175,18.40430177677574,99.78885546899025,0.12398320913449434,0.5061346327766976,0.7130561997379413,1.4503140358178022,0.4473291896794553
81.38725714846464,1.22,145.02285130015446,258.8565476180645,16.623647091692874,64.38791299558437,0.17477604013826814,1.0406434502173705,0.8174785510271068,1.4462450726416425,0.44594154462847385
81.38923598360594,1.22,152.2668657198902,174.2478805556476,16.46201535677037,136.80726794502877,0.19681188459394736,0.10734624777654178,0.7756298439026665,1.277493548496189,0.44669547792812625
81.39634766658553,1.22,153.22035475978137,176.5232325951597,17.975117357141976,23.269481996423544,0.1362264891383957,3.2762844657571693,0.7532228208612701,1.3109188422522795,0.43154269180278304
81.45562852361846,1.22,183.1554312240706,285.8507363972068,18.313738726885067,131.57550956268784,0.1597950822989084,0.15816652515956528,0.7845331909844665,1.3650455897081402,0.45715365012915654
81.45702039455027,1.22,172.1840541828333,211.1138664397359,15.71053306750809,131.67443510340314,0.1575343781847249,0.21859286806126532,0.7857249519604529,1.2425901377499233,0.3832060430442959
81.46889239143027,1.22,158.02067593141012,261.97019071183365,17.659000233927127,92.64275055561541,0.10327500247421491,0.5988629796319591,0.8236261509778315,1.467972203915886,0.4490794224185563
81.47752984892837,1.22,156.65027975923783,167.3685923945267,17.561649727578434,130.6917480895751,0.19092968726630147,0.1763207748375749,0.7696884206291036,1.464980589825764,0.4580750027927731
81.47828314402545,1.22,160.08272721743933,231.13789023449644,15.78274684267274,128.8917223817129,0.12838723132664526,0.25476781234584067,0.7754322862332849,1.28863908095626,0.4040823766707956
81.49052739973273,1.22,151.60459607177282,246.6014893287498,17.261831023325254,38.13057429389926,0.1388500981535529,1.9350759888540037,0.8069296705347367,1.4660608833938855,0.4532598131494334
81.54237931753313,1.22,181.23254433501955,275.5490344753403,18.665993131821732,115.40968137730884,0.1752697345289169,0.3339885328622866,0.7678282936036557,1.267784620903569,0.43264254437409105
81.54674672706709,1.22,155.70227997259343,229.7679096389291,15.211596289907584,113.05536358598484,0.17068476008250638,0.4072268521067889,0.7800174544947499,1.3286757322254081,0.4173074792234321
81.56092052209893,1.22,145.5060448998773,167.7910781681726,16.717854571571642,16.27693663483042,0.18092214706352228,4.78674685771159,0.7216324185189787,1.2898736923700689,0.4256273265275652
81.58003217258825,1.22,146.35395092288104,167.72220408961047,15.267701394091668,39.2913845693773,0.14162410563926153,1.8971885821346925,0.7192230267966905,1.242702755642176,0.4418560730397324
81.58791606842307,1.22,146.7929983979031,288.22917089859425,15.532761696898584,57.13718287368422,0.18934381404219316,1.2256625668833723,0.8042885095874212,1.3831417226844478,0.3862274156462727
81.59060295684833,1.22,178.53879457613357,215.11636605583192,15.376496228639862,132.79195724046104,0.19648583680606893,0.20082404453926822,0.7579661608061924,1.2725712485769225,0.3710518304690756
81.61530995619067,1.22,172.03240306749714,200.36875992892033,16.141353944733122,130.52436549479572,0.16537478888247592,0.2234895770634936,0.7361048509014503,1.385762674553201,0.4203465793684436
81.61601208505338,1.22,151.64950468399306,238.43799238535257,15.104548834238939,16.17417840710221,0.1947127068577951,4.850945654180191,0.8005670877322648,1.4271917131895453,0.4314992100476247
81.6210790732701,1.22,155.57327502760552,245.7635317287031,15.123301960335084,59.50718683963197,0.18154850053150826,1.1709580968710636,0.8140177463824472,1.2157594365056807,0.4560576224272874
81.6515042458158,1.22,154.7230268055535,196.93240677892362,18.814394119674756,99.6694717558146,0.13634159544379654,0.5051572650627336,0.7280900646639077,1.269678062494776,0.4237289687907315
81.66433554276882,1.22,151.09253077045497,315.2279272008711,17.69227278901818,99.98482990527998,0.17294065472560952,0.5108738165554212,0.8048370413531187,1.4520820169057618,0.45623806440929543
81.69581875910258,1.22,184.0706379769058,264.5965480882214,16.715278957068378,115.304658838089,0.15881120149483635,0.3702244389475404,0.817473916887083,1.2012484897157403,0.42967092239383126
81.74015435595221,1.22,152.5217991599383,180.71787311994834,16.40677762655069,36.082721740396025,0.1659900459174584,2.0740259084536765,0.8022304405259961,1.3617287702691305,0.4519654860141772
81.75234764338387,1.22,164.21588020279182,178.1722558517805,18.831706397387983,28.301513675431277,0.13744208877277167,2.6631474827716692,0.7905291679779725,1.383818894120106,0.45395759809661707
81.7763490251635,1.22,146.6853950761747,196.90406818110506,17.37134589221696,45.96057865722773,0.1984253582269992,1.5694220695770296,0.7824200100539151,1.3851450955798519,0.4378638729360729
81.78487082869937,1.22,150.11217479434757,299.42940628300084,16.807053946196177,67.84621615868033,0.1243589251788778,0.9797219270741355,0.7255196557355992,1.2958483831093899,0.44352249593799487
81.79573959881935,1.22,146.52932391789443,260.4389134336953,16.137835514766383,31.159756923550727,0.18238669063899415,2.437155782887452,0.8189255360245069,1.211070510267233,0.39703411717680126
81.81126415807917,1.22,151.66605794656073,250.37936982187546,17.70355421335824,100.29220296013,0.18688993118225194,0.5074906804150003,0.7295635064796793,1.4141984083226853,0.34450438576656467
81.85564912819883,1.22,176.772695226773,173.49005152058305,15.47369844403526,131.4697734822358,0.16226234034853862,0.2321277425020645,0.7628318692837376,1.2094504957914438,0.4524366492235097
81.87866280811717,1.22,146.0666761410017,285.73624728440336,17.716711368624654,89.0481683973327,0.14548623423771131,0.6443994509511878,0.722634105538384,1.4108594247279633,0.4275047824117918
81.88434341956219,1.22,157.68889191112055,173.74775359169746,15.105788585500488,20.08331701522464,0.1563824246688458,3.8946802615966813,0.8085200714643166,1.4842064520924472,0.45308991995306086
81.88675695860444,1.22,158.21038131006816,287.19539322587326,16.901148986980065,58.47204519398763,0.19584941185094523,1.1824782121043036,0.8214935075818739,1.2680010393554415,0.42936212660622436
81.90085548713334,1.22,180.96388893276583,284.8213197349064,16.73626838557415,122.48637088606641,0.1766587101554307,0.29878886594207255,0.7879303204555528,1.4943654293865063,0.43407138987944266
81.95525455233316,1.22,161.1236121062194,273.03396591761907,15.606782891060083,94.80237989001711,0.12780006665322313,0.6022288576588047,0.7273640569158135,1.4410274423938856,0.4005504271082297
81.95860653343125,1.22,174.0637878485038,260.6730681428538,15.336605455426097,125.85962027271478,0.131697366776791,0.2994024987437677,0.7515395236637855,1.259054642674862,0.4503603150705692
81.99817106078604,1.22,159.0536653654411,263.7951170169247,18.360626971891378,121.05835656805257,0.18248451454181236,0.28665318265094963,0.7436015195156606,1.3353865853345588,0.36535212380489734
82.01022416727577,1.22,166.40228329033118,288.63370805907715,16.737696893724937,96.72262769765491,0.14858085629285073,0.5667750309540831,0.7607892242294322,1.3171734205804557,0.45930085528096726
82.01450293640748,1.22,146.71828887702318,260.3525275511439,17.007309522979583,24.895932677271034,0.19720582253491425,3.0905770752262165,0.7469854398340622,1.4959112272375203,0.4198463095165319
82.04803132598808,1.22,149.12755061122152,276.35178427843437,18.563674822706624,130.69434560346497,0.18225243304625086,0.17033794721287632,0.7206237303084535,1.286089649254632,0.4374560628233201
82.05644701838654,1.22,173.18826098760647,249.68970472525672,15.850030924979977,112.40455333272405,0.1852743826831562,0.41052349715864234,0.7690972290068394,1.258234708351728,0.40365126579607064
82.06951416420696,1.22,146.1400490293396,283.67776746950466,15.493173022306118,69.34147605929145,0.1103513956778171,0.9707428328339197,0.7541475525162962,1.2925217053476257,0.4485851635124647
82.08519545977909,1.22,152.57370748500574,290.5343221746108,15.589707823161316,80.10745090550836,0.13467889291692733,0.7916944616907102,0.7950157472284215,1.2248904791730757,0.4230823730107421
82.09654440439135,1.22,173.5214092940339,236.34004937021655,15.808006277179025,99.09836017605438,0.18752052681925419,0.5471122637775536,0.7579044472150466,1.3811384851590391,0.434771156498669
82.13148153270849,1.22,160.41203837965858,180.75497192615344,15.099920102380082,105.06206563737763,0.15180879291508187,0.4986370873063528,0.7655402571744614,1.3541694886880888,0.3864111917132976
82.1420415370119,1.22,170.07289045939063,237.94495948395485,15.626814477413735,92.15534264854462,0.1313592103856932,0.6350699692970453,0.7381850908063412,1.2151803548143085,0.42709425953094293
