Valid Trajectories, width, trajectory min, trajectory max
10000,1600,0,100
Loft Speed, l, rho_m, rm, vt, vr, delta, s, cd_sm, cd_air, cl
81.51501291739095,1.22,150.49441080717875,218.4046235117351,18.600960759007155,77.89071221060031,0.13529375787391246,0.7826679151383781,0.7378252735223391,1.3577839900488438,0.4144547334370454
81.53659798283819,1.22,151.89455297960546,166.6891548036709,16.57276008635296,84.22874469972385,0.16238171630516562,0.7119423408715816,0.7563200023949821,1.205826016590128,0.4245335791123665
81.56150715910944,1.22,156.47827245207452,173.5847896131089,17.86021799000111,83.51594313962747,0.10160845871396781,0.7129853628581027,0.8136705114553753,1.221763014864141,0.4528892332936734
81.56312847376306,1.22,145.08238357516674,231.21332024763262,18.978183359760546,68.07464908240526,0.143206289604196,0.9461703074764836,0.8030573143592485,1.4403228083276445,0.45526412503635316
81.57320434835053,1.22,147.32819959998434,278.12666832683,15.767745199430305,76.03896243995459,0.16743416866639882,0.8404038134954595,0.7941891900297292,1.2754128834015634,0.3581460361645755
81.58255692935565,1.22,148.6967888048471,286.82548385042867,18.43790246319997,80.23426140037986,0.1830030981336161,0.746187448386216,0.8267719939002529,1.4133876130484637,0.4540376872441541
81.60539865307612,1.22,159.74607427414816,167.4871095384528,16.661783222565266,76.49878679662703,0.1419790639358734,0.8263629323105278,0.8184400732919637,1.4830770299285108,0.43597970008175524
81.61720041216162,1.22,153.72805544020042,223.02411591443828,15.554709433121173,60.58167135263346,0.1822123030753699,1.1404636447015903,0.7170464782192286,1.3987184968264272,0.39991861380434096
81.65676855552172,1.22,155.08351967650177,262.0057091889157,15.674519685717728,54.525684656893056,0.16015728375038535,1.299049437294285,0.7275635678181712,1.4295537703977232,0.4306874324464433
81.67871863428402,1.22,159.87528785081668,181.1984668596264,16.805714888430607,59.18843263905723,0.19988201671269187,1.1608730318812426,0.7753207977626158,1.4304060392839153,0.43290065445577414
81.68456545626546,1.22,150.5528470486786,270.135706507701,15.095675349222095,55.54733742628898,0.10376387117341022,1.2794326485473062,0.7853383541310721,1.2983403872156352,0.4414434726127852
81.72585020927123,1.22,146.22181218639392,258.2136723843593,17.9245091492541,66.61353245334604,0.1764043053913904,0.9870225675334909,0.8251893672852367,1.4095405227740379,0.36521999945671224
81.73329805611118,1.22,149.94736440632008,286.0640619071403,15.562063954281626,65.4463637861316,0.1201445284740165,1.0393932841267115,0.7766888884305433,1.2850422075220216,0.44330963438946547
81.7960579341278,1.22,170.31702725257404,207.39394049914637,17.85392705657858,77.83447788451056,0.13163184217961174,0.796907723720981,0.8285009057742665,1.483428236231029,0.43391004087310486
81.79793459924629,1.22,162.3395159052467,226.4547030822486,16.258116120051135,66.79099881031613,0.15220813014893714,1.004340493749001,0.8133518942698112,1.494824774478274,0.4502904181442532
81.80099800088348,1.22,154.55652105907546,218.9899931668289,16.850075830347613,83.48743681316361,0.1598397283839899,0.7236609195127706,0.825452373266926,1.4374146118978013,0.44473717895613196
81.81849251170658,1.22,160.67791529694512,160.8614455058793,18.984323434236003,55.718335286667944,0.10430116881326877,1.235313477974695,0.747695553622657,1.371318567977884,0.4368799699382747
81.82507558594808,1.22,158.30202996851764,228.08571962371772,15.27535689084235,71.91428017092835,0.15423731254010356,0.919373275140392,0.7650252582408621,1.2637224329033014,0.41207897548529904
81.8606966417933,1.22,160.86126860647437,248.46572235270187,17.665406686821495,76.85496691675888,0.198957157588058,0.809036240096286,0.7918878647458346,1.3802985422013374,0.426801482890769
81.87223506044499,1.22,149.98817360737593,301.5166665374644,17.082756837584114,67.98899159225081,0.1356573400387512,0.9748141186074264,0.7497751688843062,1.3472169327572996,0.395966174077636
81.8832692438479,1.22,154.65882884136522,268.70569319943763,17.736005852206358,55.51227681083028,0.13187023375562532,1.2553841482637527,0.7964361786109733,1.3557968162945517,0.45543295498406117
81.88550565332132,1.22,153.09790903422015,219.11500066710718,15.647216833821439,74.92879753574937,0.14594164824281236,0.8664708290472787,0.8260893453683423,1.2018286867943773,0.39375209524911775
81.93643538053294,1.22,169.09220093219952,299.66522908582317,18.252104000098996,59.21983033993293,0.11992849115407542,1.154735747102138,0.8283174322112826,1.3875350331126473,0.44394117853671505
81.94765572525141,1.22,167.94967697652442,174.39653609777955,18.286964274159427,83.5370168231536,0.15250737493024105,0.7101493760166261,0.7853153537673713,1.3110699058312032,0.45313327759605426
81.95043057670628,1.22,154.4984919331217,172.22393965246755,15.525821842436379,67.14493574919307,0.1643335890110943,1.0066660485154917,0.8275023862662172,1.413460456162527,0.4007136233020913
81.97456710581575,1.22,164.20470569518992,206.68464548523656,18.71098096332142,57.90013470636581,0.18119995681502288,1.1797818523396664,0.7526557700930219,1.4531533969211843,0.4375407746550807
82.01946929796276,1.22,147.28531421162612,183.93124434092857,17.846517818065735,71.24493107363982,0.1899719203510442,0.9046066514463841,0.7823817324185769,1.2599387020372252,0.4250118741197492
82.04804453857739,1.22,171.23139275235073,240.9564152961663,18.030618224443913,81.55068204599051,0.1169000032329862,0.7455371136210542,0.7203715575244518,1.21003195049751,0.44628419618724546
82.06207562422945,1.22,159.44330832708133,282.98943523806724,18.84701864832353,75.58405572726637,0.18527396684787892,0.8211660458717371,0.7331563976483001,1.2547375012550273,0.4424971778755947
82.09924803559629,1.22,163.44785284948057,194.5853208522059,16.20150794148532,77.48420994855493,0.19563303179959812,0.8191598802893991,0.7807704324106073,1.3559958154665672,0.42009001428155945
82.1220147980084,1.22,149.11822359233753,288.5267396691086,17.897999538789847,83.52333987714287,0.13316012348042655,0.7194699472901789,0.7390336641058324,1.4271499718703111,0.430089369729584
82.12314218856035,1.22,147.21477612901288,242.24968712623556,15.841644282681845,60.95385821935437,0.160289861368707,1.1401024576123733,0.8232269453506961,1.3465425320090878,0.43719413856902817
82.12737133136186,1.22,148.94871636348557,192.08162807106004,17.301343451535246,79.33609984083753,0.11836872311749266,0.7867567589739265,0.7774739480241495,1.3811886664177704,0.45520020732917144
82.13150584905182,1.22,149.7000641041883,315.4304522770706,17.24641546295958,68.92152608767887,0.16060265416800276,0.9582972203714615,0.7247984938044918,1.3620279079485567,0.4059786357754334
82.1546273190736,1.22,157.00844513797105,180.83321202035475,18.573138190287,68.9436084760861,0.16024802803548227,0.9438136344513454,0.8259072737612341,1.3125820234910064,0.40573137865551295
82.16902367396649,1.22,155.2936351949377,312.9801002290892,17.880944805985873,83.70103344891538,0.1502233724273989,0.7164840689841371,0.7402295059448603,1.3085244688918953,0.4241783189819115
82.20182239365275,1.22,145.7895737735722,265.7157108020995,15.423967508366626,77.68167004899352,0.13901568479900875,0.831037160916025,0.7776599803551911,1.2246016859823992,0.4038506624692613
82.20593341628941,1.22,176.55833077558802,248.5934548197373,17.524024384266646,73.66767623762418,0.1335017577993396,0.8742866739504067,0.8044866546851928,1.2827177775244831,0.44640094934877583
82.20629366251204,1.22,146.25187020447174,268.7740358208786,18.112084718561345,70.9621919492614,0.17106372955239518,0.9119175987632644,0.8114892195169674,1.284363674816039,0.4134916061627923
82.2214307037112,1.22,149.52295158416607,201.96886601728946,16.29146846131885,68.32379105066157,0.19112653806230528,0.9786723975198154,0.7131355787109583,1.2251396790871936,0.42588752587243917
82.2286690295949,1.22,153.1350323242802,240.09445199247492,16.261968102139598,65.30318143281019,0.19209693023238048,1.0394162568796665,0.7540101196597604,1.4522760519842541,0.3724767730114509
82.23323593795747,1.22,153.75114818378682,255.54423323193126,16.169376553448377,67.87746132215969,0.12395368225965486,0.9936510326080795,0.7215286293215991,1.4052976386267495,0.45290232544484754
82.2374700678824,1.22,148.0297023708255,260.9465086932586,15.922956912122116,86.72931829226965,0.11893027581350783,0.7010497092005356,0.7240155204764989,1.4641283724887164,0.38104788938405726
82.2391124191288,1.22,166.23589152767067,277.039711738007,18.149905740283646,79.45561859782609,0.12779412549354904,0.777068417817426,0.7621383600296912,1.2155354358219443,0.4555654664665856
82.2674629839354,1.22,158.13006776615666,196.40891089853153,15.711344783268892,55.33978546156976,0.10131420091837816,1.291047768114543,0.7858615685497602,1.4028500421290333,0.4393588853788402
82.26857255483927,1.22,157.25809808558554,317.0872612299065,16.919239679756334,59.60524437471719,0.1430048765915585,1.1651228615636975,0.7795999838624219,1.2270035271407291,0.4043912053322517
82.29682684538724,1.22,168.86184420002922,160.93744877245095,15.893539780329544,72.04781198780316,0.19372566310518516,0.915452440486473,0.7992713882055277,1.3329002906256036,0.43484999874604213
82.29686484184663,1.22,155.7177064629364,278.847288300671,17.569100257736363,69.37234754315303,0.17324603863721794,0.9485523786360496,0.7393524802161711,1.217656929614684,0.3771343369320364
82.30847873742583,1.22,146.02160978210568,272.0230746493801,18.298194391231725,66.53499349120568,0.1367621448927732,0.9982143352224588,0.7617588630381441,1.309244959207252,0.38322753561680195
82.31667876660092,1.22,148.66440983622243,297.0764353244656,15.826952503800712,63.09866371156293,0.1004850207804562,1.0983915071888566,0.7482402583487225,1.4323375439035027,0.39739088002025075
82.3629164491147,1.22,166.36385042658313,259.91292528355797,15.72397546891149,65.62676582851103,0.14792295247699688,1.0439622552794008,0.7650413927536754,1.3697699830519328,0.43908109086651764
82.38573951880524,1.22,155.99569402148248,277.1356940545206,17.441183554964546,72.41723490169554,0.12775377046173758,0.8999022574540203,0.7388901113416121,1.2046737605729114,0.43232615542891045
82.39169537531632,1.22,162.1864356126363,194.80808396668442,15.444866785912073,63.83788654832196,0.15256206595628324,1.0846905052225317,0.7465603128319906,1.2208479207763712,0.427098265472248
82.39832230404033,1.22,147.2324945248042,207.13401138501402,18.177842374426156,83.1452923783857,0.17915431102385038,0.7215140356456673,0.799166541427984,1.4394807048753144,0.4107905210602891
82.41068808488606,1.22,178.16847322774743,237.1958617431362,18.371595117203494,83.50437250035597,0.19822306239989274,0.7123184208945227,0.7396514835229387,1.498863779020158,0.4415616993132969
82.41160930040732,1.22,151.15327796752513,194.2180827787003,15.185779475801045,59.156365423406314,0.16555972125616872,1.1954308986489832,0.8275349928165244,1.2362582060757794,0.375042390375646
82.41170441455058,1.22,145.16916954763352,256.34184643126673,16.678975203016375,55.24241554190577,0.10863945429106195,1.2864750649066612,0.729863155598901,1.224904976828229,0.423117738042397
82.46525180940047,1.22,146.04836524167905,186.55128731875922,17.154084785199974,58.74896881828051,0.15830574635255726,1.1867961303270391,0.7710357844005805,1.470591894871692,0.44243877597563247
82.50155222228204,1.22,147.75895406548017,275.069296266339,17.03614101157033,84.46178763848376,0.16679507275556094,0.7190371592932344,0.7624152840257851,1.3572941852333673,0.4260543763269917
82.50874880058991,1.22,175.0719332306001,211.1766508922309,16.216967050091778,81.63672950103076,0.1782080173608394,0.7658181440064195,0.8292184177065743,1.2955941030249611,0.44377472703271736
82.51109875418236,1.22,148.7465613869055,287.6991471535149,17.845304894793486,54.52618122445345,0.10263287103903046,1.2966143398763768,0.7748178873606689,1.2398947160079352,0.45611369438451105
82.51880923274433,1.22,154.84151234528008,247.13946602916383,18.874631160212456,56.9669862654536,0.18748645674173964,1.2132695776848474,0.7910115047990884,1.2685654041581336,0.4340321179699829
82.54758534031929,1.22,152.85911333446802,230.46052828852436,15.105549976295888,62.24129463024639,0.14241037286169728,1.1270042975606567,0.82345985974093,1.4193510959522708,0.4042963479776823
82.56374877667506,1.22,151.38030104429885,188.64704908248316,16.05238564050389,59.922120427138886,0.15047202544920107,1.1717299687801208,0.7343289402249181,1.2303377189851146,0.38448452277694617
82.5975911568174,1.22,154.73824895037754,197.53766884657696,16.353687010772447,77.17611826077226,0.17688622037752783,0.8326129051329874,0.7989646478896125,1.2261132528132626,0.3919633654272851
82.6157248410215,1.22,158.14310067289827,166.0421758826108,15.314719514022636,82.0940903142089,0.18344301227177673,0.7696447801423365,0.7271318915621395,1.4970772644949206,0.4201131997503378
82.61868887517142,1.22,153.11421599867805,183.87066486095623,17.479249435223394,62.372154620652246,0.19637433487106667,1.0972246579360203,0.7485130431523391,1.3138340440264444,0.39157346482443756
82.650791055786,1.22,146.83494142706786,232.6185789610658,16.155722123622052,72.9116508544727,0.17328749669360688,0.9058407141807906,0.7898069627289686,1.2587678506132916,0.34438164523238624
82.65482401949389,1.22,162.73391097311475,314.62250450720796,18.996380759355528,59.89987503702205,0.17025311976893115,1.1413635145060093,0.7899837475075739,1.3647354342280622,0.44321209283294866
82.66132060922254,1.22,156.36574445235746,279.0106879360467,16.78022375156238,70.63928716668924,0.14123417046439646,0.9422431839201335,0.8075913596932871,1.4678346812270486,0.4345023260686942
82.66425572519597,1.22,164.09937648130693,299.9494286364486,15.657476450424028,65.86044461404248,0.1044919932436396,1.047734389847955,0.8105822314563664,1.2897184868825253,0.4461072024020332
82.66854897599951,1.22,167.52071707210632,236.84460287137162,15.653797552161109,77.66404068794904,0.14708784687734433,0.8359990612867574,0.7903397575692381,1.3229667527999325,0.4086725012511919
82.70132015880165,1.22,146.75913503086136,200.4496752554771,15.867726158024762,62.206785011979235,0.19150772255013587,1.1197465152300348,0.7579388535063464,1.4458427102440181,0.37957778724780544
82.70856317314522,1.22,156.4690185992105,193.66004314382383,17.32171740161972,56.493489064112225,0.16098510882914818,1.2487075319637824,0.8262082728992689,1.3295593337819136,0.4063995790469451
82.7249015381159,1.22,159.84426179684556,161.50004135393354,17.072845842443648,79.20193651126642,0.13549584976859275,0.7997627525660537,0.8275284959007481,1.3578124138395409,0.4381818993462978
82.74579046372588,1.22,152.25977026605128,262.35275521905965,16.541443573607815,76.09647574934837,0.19321625127299538,0.848706344865268,0.8190369653568301,1.4591407544651043,0.37308617942967937
82.75575183050123,1.22,173.2441418515216,186.2466876595006,15.536854625886647,75.76411598626277,0.17308337628380366,0.8663086424629569,0.7106337146428486,1.2582402799317505,0.4244728696904343
82.77663696614557,1.22,163.16274720571732,307.10353771113677,16.36190543304644,85.45595931603589,0.14563764253832223,0.719340191484448,0.7399033190828065,1.4282398795045146,0.4318722336410419
