Valid Trajectories, width, trajectory min, trajectory max
10000,1600,1,100
Loft Speed, l, rho_m, rm, vt, vr, delta, s, cd_sm, cd_air, cl
108.17680749072632,1.22,154.89662173491155,251.54936807916084,17.806257440741366,98.70042232859386,0.18873654641823845,0.8877928856607721,0.7402862016284352,1.2625793137668848,0.41830676181797727
108.18739374617842,1.22,148.4037882676662,162.86648321707344,15.816672641158014,96.06767255057143,0.16414455882030374,0.937397241982634,0.823747606716567,1.4946893696844574,0.4246462512858639
108.19399326172146,1.22,153.276347914289,265.95658935836764,15.174217123010884,110.33047285181158,0.17465347587953436,0.7765910535730209,0.729022669838356,1.3689043358048418,0.4529093613071123
108.1977526537986,1.22,155.42692265577807,228.01668645464235,18.946908538216213,97.4781284151389,0.19514443564948886,0.894457346325023,0.7672382236619184,1.2288688816119457,0.4344595470861866
108.20335679898741,1.22,179.70681825995223,216.8885948087832,17.132931069135545,113.46639815431814,0.182144288192639,0.7304912173876795,0.7200345487838944,1.4581434726734597,0.4533649136360642
108.23765827020215,1.22,176.49490063494395,207.51689292893374,15.694984215785587,107.90951506755802,0.19529816205542552,0.7966843342260848,0.7964939616057587,1.344893640590179,0.45911775552281553
108.24153389302641,1.22,148.1354935762634,297.36957257342567,18.20833682629329,115.39399991117769,0.15088939285967454,0.7075586716549719,0.7813072776129444,1.4062368636516496,0.4328322517879712
108.24679519943118,1.22,150.18985182405984,312.4096343315059,18.71627256111421,100.76999055260922,0.13598881912017044,0.8613278730286339,0.7959441267569831,1.4473971716519833,0.4408836859134706
108.27557188829076,1.22,151.0322400460889,185.6403257056486,17.456843460809978,94.66724538984138,0.16423047880358976,0.9454976806771859,0.7126625095674679,1.32319139733659,0.45464938822705747
108.27797247313387,1.22,155.8338623551848,177.90613246493598,17.232060117982783,84.32713794090228,0.14992200962005175,1.1003960686359056,0.7779654685758904,1.3047534287481686,0.45828116307626776
108.2926535704249,1.22,146.4306594120352,278.6575383913573,17.7443675537018,112.62581594977455,0.14322050820778348,0.7393324723328165,0.767480205629157,1.2148800742866275,0.44901567889991434
108.30456002512656,1.22,161.73365986295306,286.4913791259357,17.88564082918723,100.76919175978503,0.1580010143826922,0.866370004876881,0.8088307770102323,1.3703946055406575,0.43576932366857934
108.31589909663413,1.22,157.20445781716472,249.7345655236626,16.32523262725276,92.73398657077678,0.1642642996881853,0.9801183812907193,0.7413075221457996,1.303603053292301,0.4331625196686053
108.3404565308931,1.22,148.71362014703402,223.47222793624837,17.041899320059688,115.12229542509135,0.1425514878946197,0.7206097905069758,0.7771709636220836,1.2097149615899554,0.41200170772522643
108.34473278923421,1.22,150.78504004540696,233.12329048649678,16.847610960165543,107.01774113867529,0.16548741951547202,0.8025301164757821,0.8082035177059657,1.4849576775378288,0.3833012627566919
108.3534360685758,1.22,163.6731334713118,237.64758521616864,18.388054601172723,108.40598892886322,0.18784159384393506,0.77433044680493,0.7829309009679163,1.4257991302929762,0.43658269735544764
108.36023241572107,1.22,151.3508241226258,276.402135867822,15.485972748280838,77.46551661047177,0.15326913077046528,1.2345848272305302,0.8232858853903178,1.3578885947028043,0.45691842872960065
108.36301312931975,1.22,151.5323397745424,240.6607468654997,15.581163723723444,85.43464082557075,0.17025419555101973,1.0937278026446655,0.8256596575660464,1.262612504953813,0.4442375487468512
108.3667658238363,1.22,148.5196739709099,266.0881704422395,17.592855686746205,95.71305280706133,0.18698001372698303,0.9299610776321261,0.7806638501476925,1.2568590259064398,0.387547988469194
108.37203152617627,1.22,172.90694469105458,231.13001510325057,17.809184363990514,111.93776585540392,0.19648607616364505,0.7411301034517179,0.7996898351218678,1.4814866806433666,0.40285185810267293
108.3724532609839,1.22,148.01658127440183,295.6879621644431,16.973547631199388,80.4425869678308,0.15943731952196843,1.1692085540580828,0.8037907931328587,1.2322939492699858,0.45658943483632486
108.3736595289761,1.22,152.09329448063465,173.3850761489043,16.957812751799437,100.76667659955775,0.16952141271420207,0.8728420997469517,0.7476188967852466,1.4790098077236637,0.41449175641341923
108.38993102050942,1.22,153.9571590568644,195.5506954927276,16.57938591723372,111.88271965598611,0.12233367950346613,0.7579004215380852,0.8299024301631441,1.4635086569801699,0.4599724170941459
108.41084253689439,1.22,151.34806552653242,192.4356455669495,17.056985902381637,82.57371591506973,0.13083234946034952,1.1337505622973898,0.7302999377745224,1.4238028516231194,0.45840138926818985
108.41798365854916,1.22,165.15907746259762,302.99810079221413,17.359088553631953,101.4712112456524,0.17627104200140076,0.8615623810566002,0.727209680771603,1.231797636137683,0.4387196064376512
108.42539240012161,1.22,165.97735805041222,264.61431675529326,17.150769630144932,86.9747682459279,0.19405256188661502,1.0576719046757908,0.7604691691341721,1.2719971607568423,0.45060427726673224
108.46443951791424,1.22,146.71787262093213,274.3345937597823,15.020935562314795,103.44872238790991,0.16583546771232732,0.8561962867094143,0.7507335466908411,1.3584188081691635,0.40849242865209867
108.4669850652625,1.22,165.99707145781582,196.29283416500752,16.786706671437635,98.71969989312429,0.19308791864677116,0.8979670241862973,0.7883632587650868,1.4170449771416453,0.4325485061984328
108.48440186082621,1.22,149.20308854051447,285.126492216662,16.26871568607748,115.68435422455731,0.13845114554650476,0.7227393169092937,0.7430178083865543,1.2080578315862585,0.456256796184369
108.4881392473603,1.22,145.82435815254019,239.6212713556497,16.808947055947556,116.73424025847937,0.19097446492695033,0.7034294894283173,0.7601966554506914,1.2058804097382387,0.37215023091538857
108.48933995417148,1.22,147.5025798141684,188.12313105687684,16.894757548054642,96.68503081200089,0.16034731556100779,0.9260796519596932,0.7829860735315247,1.4479743542651828,0.4575839043756792
108.50874932861201,1.22,153.42449570124512,201.5307854528136,17.220889907956188,81.4333655554771,0.19610506065515268,1.1493689270116714,0.7218796231944902,1.2295391703060994,0.44729309421130087
108.5875933843782,1.22,147.34278184046892,239.3017954013825,18.12755351917306,95.00351731163822,0.15903835896881355,0.9406520066459088,0.7379867602817768,1.2176230948255775,0.40913275371441005
108.59345924820175,1.22,157.92558522597798,233.319059313704,18.38296597791263,111.73087737470436,0.12700631736128337,0.7484455061911983,0.8252021019460828,1.384070690644017,0.4526993818157316
108.61177786551877,1.22,160.3660673179372,186.29139014005085,17.25287965159385,97.28179438417091,0.1806465439932663,0.9157620638217516,0.8004822634905566,1.4507600092404955,0.4584270291446749
108.61407196985385,1.22,163.20079719370176,287.8357369022963,15.147189545976858,102.62463616170115,0.18056607526350937,0.865279222464315,0.7919692083140377,1.4946592204565152,0.3989744977159069
108.61446325556881,1.22,147.13900361196448,257.4241000314181,17.051607101099965,101.55776065413042,0.18699507965341694,0.8640793636839922,0.7247341865008445,1.4006290339299223,0.4015051778363825
108.62222693662986,1.22,148.39425214305334,248.59053335733398,17.76800034317153,93.28931378580381,0.198914678060043,0.963381317668647,0.7897297280875575,1.3230579339205883,0.38892345708250364
108.64292850221926,1.22,152.95574082084897,260.0136356404611,15.672685121482502,80.9932626739723,0.16091567973251514,1.1721741578402283,0.8196164886090644,1.2970164513100013,0.4430016099634615
108.64313251357446,1.22,151.1843037290645,245.62673258793097,17.90068560703176,109.79266302535711,0.14831987375422423,0.7706320826162585,0.7948100470006594,1.4112044040592813,0.4320925222669363
108.65382963840008,1.22,151.21748825855923,165.05460977688583,18.977440397448696,97.9901734055332,0.19588049521214035,0.8934598438453717,0.8207911704372501,1.3414878409726843,0.3961171370985154
108.66002634091167,1.22,155.71311309661434,181.67442731508038,16.233201227156165,115.30198740922249,0.15600487748823114,0.7269873281429553,0.792486897292155,1.4147293435070878,0.3939215174414471
108.66518383862596,1.22,151.19878931398833,168.29534230798237,15.75903637284119,108.24614196952216,0.12620364697145098,0.8039232603824408,0.806637284354987,1.3725521314095517,0.41683889955507114
108.70205954544878,1.22,146.60415997658203,185.92900705069047,17.509732990440035,112.14789348833546,0.16897923898324946,0.7480811629823078,0.7851108716705355,1.4365197701461008,0.36596566629142213
108.72744877353375,1.22,151.01626433025137,210.17364273930949,18.902739899807106,111.57123189967105,0.16148624544201723,0.7447507539540629,0.7293078064313082,1.323659813422665,0.40512406398249196
108.72847796565392,1.22,161.74013930695511,184.83153128901665,18.030002826577622,108.0344849421638,0.19149568880538068,0.7849715432104805,0.8149391810637565,1.2691604660801878,0.38604769595381994
108.728834937266,1.22,155.44253374325808,185.27895005405156,17.89127792394958,115.67461890219921,0.10150508602284491,0.716734191449353,0.8148053138316036,1.3022349260767099,0.4539742601363303
108.76723745541096,1.22,166.39583554797792,230.29355875693207,18.74892838754342,115.73402260498328,0.1933642110538866,0.701576602443731,0.7543223629510708,1.2840735368955871,0.4247329176857925
108.76922909478924,1.22,148.99624624862247,234.06119882462852,18.531525428970596,102.46538493488295,0.1493317077061901,0.8480840674191912,0.7178952326454523,1.312243699201337,0.4193727930779162
108.76952378897371,1.22,169.66877079977408,272.90867859582227,16.64286457364298,114.37108201477751,0.17264011495675863,0.7326469580405255,0.8137556511383668,1.341642340056063,0.45135606434708575
108.7919064820722,1.22,180.09845997930566,247.2190182087644,18.160150857395788,115.22354458800527,0.17042487520432048,0.7138675428776025,0.8227897165767212,1.4365074535882878,0.4584106599711528
108.83328569961175,1.22,159.7807228179288,264.117503866415,18.951764304581914,104.08372303719813,0.14544602209365118,0.8274918455073832,0.8004525663386509,1.2729861075796045,0.4422249043086086
108.85762934338547,1.22,148.4120701395089,201.41932378796682,16.05925597498859,95.09443802006824,0.1812069364997835,0.9555112700826641,0.7442975284320706,1.357700451533886,0.37626612571281615
108.87844055684748,1.22,152.82794508909788,280.2025540961545,15.572075633625149,101.2541156348007,0.15947119349072827,0.8835537638521884,0.787644262151581,1.3712871545265337,0.41542850321178904
108.89472857522706,1.22,156.46832862185977,313.2089420125941,15.96437433310885,92.55793180061171,0.17199582660402657,0.9918544864193397,0.8023750273628238,1.3046686229178763,0.444500605623916
108.9024668002629,1.22,164.63895878712646,224.02316864789634,16.498155866894276,89.70816404734059,0.19750327088520309,1.0269751010628894,0.8183508604754156,1.4885598584212674,0.42885929645247484
108.90989994648336,1.22,161.61265794412168,161.68505909897343,17.381537393082517,115.85292553968142,0.1723634387377819,0.7146227981891518,0.7670789885359095,1.4283831657541082,0.4193359971326844
108.9235300583075,1.22,155.76214469850018,217.0043040110284,16.934447639978735,114.68847753611537,0.19605439209702086,0.726524881091748,0.7402875342776385,1.2563072098036605,0.36878067899742445
108.9253136299536,1.22,167.17246530200023,254.89975538488045,15.560696045252211,118.12923633411721,0.19746970627940785,0.7032890257975425,0.7946842718003058,1.4803803133070437,0.4544794912121456
108.93847815718969,1.22,156.85692685417214,181.01319720886485,16.14597620830655,96.82515644308904,0.19689476570473255,0.9318655326370533,0.7177603547849097,1.4277703712105105,0.42352677080230355
108.94349190519172,1.22,153.0992932331199,183.95436826067817,15.371176033432585,95.05187176443938,0.13431343241238075,0.965285898100583,0.7680116940307642,1.3775224928586443,0.44699209358549985
108.96320368859067,1.22,145.8137190601361,259.05067066820095,15.039944473009331,97.91168062941391,0.14636026894159393,0.9300153264524458,0.823113748914758,1.4641264478264093,0.4488388465892906
108.96783189468275,1.22,164.35386179407314,239.3669713917422,15.807845050483898,110.18305315556876,0.1545600209247507,0.7845438929472721,0.7856418123732762,1.303774234882029,0.4412508483136366
108.97619355163637,1.22,159.25694951721417,189.27848348048698,16.657023567653255,103.2015181127261,0.16740939841923141,0.8538167895966624,0.7669126759332366,1.4619847795621888,0.41580102907521976
108.98213332087775,1.22,159.48158323933987,162.25155332166239,18.40419343218305,93.4420505002978,0.1616659358348678,0.9645553252605936,0.760373659224457,1.4967097255824366,0.43675914892106016
108.99949038433115,1.22,145.51825613851676,254.50149956791412,17.598421210107983,116.5880777295718,0.19812474139365488,0.703986151703581,0.7379917183394568,1.3830644575478872,0.39950966414820727
109.01222662263649,1.22,170.13822712658046,200.20705935548563,15.56582361707246,114.82031842815891,0.1919594561862537,0.7363767284711813,0.77216993751465,1.303581230844472,0.4020282709435583
109.01250401108194,1.22,145.6368548646437,243.92608790466218,17.574648482509122,116.25970106984542,0.11206483953486229,0.7159715603878406,0.8197692922469946,1.313950176158098,0.45021756163773297
109.01372092975421,1.22,154.61900456441833,182.9806995302461,15.687128894550522,112.68241862185693,0.15654093023409635,0.7603466730784534,0.7130328224389478,1.3202942792474124,0.4229384169314901
109.01555992283996,1.22,156.39459906236488,309.3468669906627,15.747613700916782,114.93297209863482,0.14141401050114677,0.7392654648658036,0.7419291130547165,1.472227361644249,0.41793983677750185
109.03069614982394,1.22,167.53116018160452,266.5549704950596,15.124972930351023,106.16600622065675,0.1763822416212735,0.8306934901730563,0.8137060571856651,1.4062211519167793,0.41015938271680746
109.03364176235272,1.22,167.94794794619628,279.292876270616,17.21869542115252,106.98218306379489,0.19993337796435207,0.8048715185539796,0.7329444458920823,1.3125311638434158,0.4046370457375174
109.0420284083736,1.22,151.71480690039954,161.10370481684882,18.4683337640197,108.03023387109238,0.19403443278114557,0.7852580227238467,0.7829929640220473,1.4000237337990007,0.45779097798004637
109.04256451654734,1.22,161.89500160359012,312.6792441825271,18.838078959220216,101.06024749385027,0.18498852199403382,0.8626672147056644,0.7460433769726328,1.2390436566483047,0.4475472213028486
109.05552393857269,1.22,145.30897273776648,258.50544161750236,18.05244975740125,112.28255453283984,0.13917831533833563,0.7496761505674954,0.8255470400989686,1.3982936187538866,0.45361178546166303
109.08852334789486,1.22,157.5546804256014,243.7216428249296,16.749810635553935,111.34490501908,0.1338636595834898,0.7692407970903361,0.7757265377938932,1.2691194604088805,0.45762373170440973
