Valid Trajectories, width, trajectory min, trajectory max
10000,1600,1,100
Loft Speed, l, rho_m, rm, vt, vr, delta, s, cd_sm, cd_air, cl
82.52121412790515,1.22,156.1894157745598,231.3820804137186,17.039492869994795,62.75926919265592,0.18164309494848094,1.0926892493867604,0.7764679275105353,1.4620627153355619,0.42392217128357634
82.53525272644843,1.22,151.89022069471582,283.6345782112387,18.632337373911625,83.91191288554128,0.13442937506039906,0.712862808863745,0.7896101313272078,1.2834020721538286,0.39146302244110837
82.60298953160678,1.22,165.29692017926945,203.2386210402608,17.28165308084874,67.54167777988853,0.17503150889472321,0.9920350634058858,0.7671695073464337,1.4651654931931137,0.4361901299072236
82.60992798380484,1.22,148.97014833928307,249.72789647740612,16.867726696705056,81.85589377707126,0.18809318570208983,0.7566817434332279,0.8231934112128022,1.2789752551737334,0.36497225434725855
82.61667925493536,1.22,166.50639719699268,313.8042332645779,16.452310689652073,71.68684093277854,0.1705342511951165,0.9240279245806619,0.7973336774915275,1.3623288309699528,0.4372474918985209
82.64640960318324,1.22,155.54775553125157,179.74138807256918,15.020861667922649,71.35407944768417,0.16580464772176862,0.9451702208790596,0.7676696647989687,1.324495000163699,0.41774571139295774
82.65103017358426,1.22,168.1108133356253,317.40699153941887,16.64686654785078,71.95766373752889,0.17512020635547187,0.9174543177289638,0.76783627901421,1.371355114697964,0.4577340652382459
82.66520701818399,1.22,171.70996809036336,174.12991241731848,16.801598796814957,73.91592353466072,0.19161328961779556,0.8808398032941773,0.76719180510631,1.2143675907317613,0.43665079978157867
82.67305466953302,1.22,151.53335129827104,202.31801810162315,18.754822166213458,77.33875898440745,0.19945304369033265,0.8035185008435543,0.7881141308056643,1.3720346962048304,0.36168442061239797
82.7143433730833,1.22,168.706118029829,225.81966489510233,16.39413726164278,66.34967628809824,0.17020973363951336,1.027430784596904,0.8239288259999359,1.4458619634773373,0.43840713830387423
82.75916671016164,1.22,146.62163621021216,263.4187800846924,16.10742306276326,79.46123828326834,0.18930982848882008,0.8018576629751362,0.7784105830208922,1.3155122605110134,0.3628451075408591
82.76922264359125,1.22,159.67861151294073,269.4642475602331,16.205150339074585,71.80824494066727,0.13660688676662622,0.9295975893107813,0.7797836167373315,1.315346435242371,0.4587942625096456
82.77572723649273,1.22,164.8425269878166,209.65744206329853,17.052979130609653,66.48221263528129,0.18432905068987665,1.0179546340314058,0.8153888543660364,1.2272526205777887,0.4582679366298033
82.77805444653629,1.22,157.51757444994755,199.07901010685225,18.826809582716418,67.77826119108715,0.11119125650623592,0.9782260294747813,0.7945672075069894,1.3672395255890804,0.45655912506361007
82.7860137001555,1.22,148.3886934458929,173.83636583638756,15.511692646707742,85.78614158642503,0.1616812931648763,0.7224917587185415,0.7249634748194191,1.3156263364577054,0.3709622118797727
82.82237063509234,1.22,152.14658178934198,303.90267073640473,18.04207192923363,72.25811406016447,0.152067648408614,0.902389430418623,0.8100398142894122,1.4220607717825076,0.41804639058543924
82.84099126211666,1.22,169.88601958286216,285.6695725394443,15.744718726805107,79.37032178974108,0.17825589669086384,0.8093842199452825,0.7341541632527924,1.4936166765664955,0.4292394643939415
82.84508478794719,1.22,145.01756113922153,183.16981501551956,15.05548016046986,74.04074306133867,0.1936660227046464,0.8992303406502199,0.7627545640607953,1.4747396432555102,0.4219220892199613
82.86959152993958,1.22,153.54580220728417,311.647660799159,18.553128124034664,77.56316225121067,0.13277834534344246,0.8118458252954779,0.7299505690407486,1.2267768845625089,0.4135352082582104
82.87070174204074,1.22,152.51267902361596,235.475082244698,15.3206919406882,80.87604627063075,0.16028256216219888,0.7936816108694782,0.7103361558986875,1.4692904503558724,0.41578856600380676
82.88467377595342,1.22,148.14089904389698,281.36906607901835,15.72023470615122,64.41407535191063,0.13132153044379444,1.0801749370389429,0.7490118345289956,1.3302993594300343,0.442817445613191
82.89682269415226,1.22,174.8311376581777,235.03432552423374,16.006902577659655,82.99033893860198,0.16840967777520682,0.7563838376217528,0.8056539974015258,1.270931809326314,0.43388650762927383
82.8977643645528,1.22,160.15927124956212,161.17595891044218,16.010250431593757,64.86327008476033,0.1049771468539032,1.0692881882586218,0.7583296798746136,1.2235955715055746,0.44583359476747964
82.92207112907761,1.22,160.4523036685481,176.6190409397458,17.144750080821172,58.04797091296555,0.16029781089726453,1.2140945241069299,0.7938420948764493,1.2435240454630139,0.42853392676679325
82.94518545500402,1.22,172.24319694812323,287.79945416249654,15.022232088208595,79.93889035937462,0.1373489072401109,0.8134282807500595,0.7797050795209437,1.249979811783945,0.4557710963326639
82.95297289971981,1.22,163.29291225426797,263.54629267749704,17.34349605631606,72.74534176011805,0.14787478363590972,0.9039179761788159,0.8165381798077673,1.2077483705469492,0.4156976288961259
82.96304994648696,1.22,167.93585737948473,306.3534554588123,15.460388979354095,78.90078310578068,0.12250357103394902,0.8259031283020337,0.7344476442324553,1.2164988778182098,0.4546379074436857
82.96748289446249,1.22,153.05965453091213,191.7987318506006,16.72762111232908,59.94877225594701,0.12411018826685549,1.1736711345049178,0.7918196653685242,1.429237700879653,0.424450115524176
82.9687557366255,1.22,150.16225203825144,263.62464752149515,17.88725105126642,59.71258985860885,0.15046804979685652,1.1658213596995242,0.8128444532587968,1.2093184319775823,0.4146902702471562
82.97408035920122,1.22,148.61996792443276,251.70006966928474,16.661910891533875,64.23381588274123,0.13961793044972093,1.0756984980300526,0.7330601343895037,1.3440730174473976,0.40594372975419796
82.99487958200297,1.22,155.88347660337934,289.532254410786,18.818048227245356,85.1639841208998,0.1488411142701576,0.7000179959865079,0.7319019894729651,1.2290849052842037,0.42435507111071263
83.02687048072971,1.22,150.02930336815157,249.74705333981152,16.361990432100768,68.65961396481137,0.1597288159087514,0.9886976635881751,0.8134406391824421,1.304336399611681,0.43952622441163547
83.06104519534014,1.22,147.8743472688766,245.2464384694249,18.365740178034027,81.5469618517387,0.15440403836284383,0.755843256789446,0.7946595034765184,1.2759554604237069,0.4272440229843708
83.08492481153986,1.22,176.81490383371016,160.31148466514745,17.05727358091648,76.21055012132669,0.18972299586060928,0.847765534934292,0.7852056136493085,1.2237149401281908,0.44932699144685084
83.10846559809987,1.22,154.79757934168512,180.08517583305226,17.26010777107935,85.59129261375034,0.10043219711075174,0.7170250535092805,0.7782714408151589,1.3247489132978745,0.43023952641871743
83.11145349957525,1.22,150.08201474858248,221.8767179882597,18.76213462022013,76.80966184106404,0.10995735160518323,0.8269824840436132,0.7882364564566837,1.3039768420911741,0.39575338028147156
83.11395959623312,1.22,161.4372329532172,315.1552039575118,18.311986687739008,83.97533581301265,0.11406759260020181,0.7265977012982856,0.7678728653599947,1.281572195258017,0.45117511975227453
83.12439649181303,1.22,151.33275431492154,187.88937152678105,15.47616440322348,62.370087195703064,0.14303770174843436,1.1314365075211494,0.8244955107023575,1.2424570596874553,0.4582485979218309
83.14214308740515,1.22,147.87711016096438,243.43584178467125,17.704493191637848,82.30887374743531,0.19448980328144047,0.7492453455399773,0.7309755855702466,1.3102131301948947,0.3936668683101908
83.2324823692862,1.22,154.13436101838113,254.50276344992082,18.201935549306793,70.15301722374704,0.11216993330945355,0.9482595098960314,0.7518224461654528,1.3482754853929362,0.4159827162014526
83.23817798318547,1.22,145.60470879823248,214.91452062714586,15.961783104856583,80.42402781123185,0.13400509426735546,0.8019244270038023,0.8015643473049427,1.317909891149533,0.3996478578898224
83.2625139958918,1.22,145.9221666908685,225.80019842597457,15.87736608087239,62.04828638160885,0.11305566714921045,1.1389504305309273,0.7790784434171578,1.2535941930978554,0.41689123011887735
83.28397439153761,1.22,146.75047254201834,268.7834950277091,18.002547296294594,85.80228239112512,0.10791624157543177,0.7085745283717347,0.7368128578611143,1.3940033772493383,0.3882127043852156
83.30890118736902,1.22,156.3095653956624,171.1546666322538,15.480798926830207,72.53178970133602,0.1958372399082339,0.928560989854712,0.7240532163592155,1.208414719311016,0.4167235356103556
83.36077793817816,1.22,155.74116572798323,290.26041531683836,18.1288120698388,72.60519584157348,0.1831203565103033,0.9022278704786902,0.7217869165298,1.4483002201064814,0.41969249368511696
83.37916064188225,1.22,166.5586774993371,317.90965076387965,16.55542648112324,68.9922043769576,0.1655170124722926,0.9862287863095355,0.8132761879053303,1.3452802403176727,0.4174606138396933
83.38056801815834,1.22,145.65084588145572,175.74198406083073,15.646528590864135,70.52459707156993,0.10088345652751907,0.9707483865065314,0.7485911617153227,1.3195100095849404,0.3981877883017282
83.38854263360362,1.22,152.5460989058515,172.60467739820072,17.367500634469483,60.18727119859798,0.18603238886436674,1.1657541020121318,0.7353312114026462,1.3146038585187028,0.4130954472845873
83.39342674847786,1.22,153.30799361544885,316.35611144764573,17.75457116352564,70.50714654522555,0.19666604541547644,0.9430918011494426,0.7274660077551719,1.2147804466059988,0.38532797206837416
83.3998013112605,1.22,170.38798687631186,178.18310292826146,17.407329230565416,79.96779128897089,0.126342429408206,0.7969816369236143,0.8000059505074694,1.2886563601114271,0.4412116615115832
83.42499921765193,1.22,154.22169902473883,283.0640004062497,16.723495257590542,67.09673062218526,0.19318538839807067,1.0201116221302342,0.8064658660650834,1.3409584314567327,0.40450188488756533
83.4260962122003,1.22,145.25920437013255,161.14963500498757,16.524158173761553,77.54563907514655,0.155697563335153,0.8409857231762738,0.7917913695026098,1.4963541044760464,0.38091601815269327
83.45815817374991,1.22,162.7883633685212,222.4954068342049,17.87387604213612,82.98149753614273,0.1941477730687744,0.7431019661512166,0.7296906782693068,1.277492098478896,0.4329247323959162
83.46215133794774,1.22,152.78701314702005,175.19661092694054,16.888232958632464,69.58440696075269,0.10202574160255472,0.9770664701993856,0.7931858461919791,1.3785259991434757,0.43792204714264804
83.47181622841136,1.22,152.78818982795391,280.3746490521749,18.210943110066896,67.88090486813078,0.1851507664368009,0.9905687026336476,0.8171776851076774,1.3458958417023337,0.42846144377000855
83.49159767613426,1.22,159.04869476851275,162.54465654454623,15.919902002459759,66.69495401673288,0.18241722094893079,1.0383903260112235,0.7571274044867128,1.2120480954645325,0.43984447166477153
83.49563853220982,1.22,152.30945376687794,292.308722875086,18.87828482918601,62.12288602757271,0.11546707627213051,1.1102639813029929,0.8217992400761246,1.2637740310809598,0.4565967121181507
83.49571092654712,1.22,153.67789621528132,194.84043947388682,15.990615987852893,60.500856594719366,0.18171227861212558,1.1747219923315508,0.7990279961302221,1.2711852305861677,0.41965516103067346
83.49698012287543,1.22,170.73141798113124,218.16258262359958,15.647586921922729,77.38014825279927,0.14623333629819502,0.8542812266401263,0.723258506887942,1.403727114536118,0.45823210858684443
83.57384184732443,1.22,155.55936797177003,294.2345441259514,18.8326764690762,55.78811467658415,0.15700492152367396,1.2701875456226248,0.8043137166174266,1.3282580723223174,0.40248534076001596
83.58578124651005,1.22,153.9669795969118,168.72938434530218,15.495622321954833,70.2573727478734,0.10210081513686353,0.9806032857974057,0.745161687284532,1.347472315964257,0.4310820426820533
83.5967862891548,1.22,163.33661432796902,272.6997041340724,15.676927944421696,88.07221635885391,0.1085493087967971,0.7083457007866469,0.7292614530643571,1.4723688331122888,0.4300984154260418
83.59769722293122,1.22,146.46968269080273,254.00615150951836,18.993354969541144,63.6310968203134,0.16213492671226765,1.0744691774005615,0.7793056081116267,1.4491393769572083,0.4540898089637989
83.61500739174856,1.22,147.63544722014564,282.78787396523865,18.78027280229464,80.38919299190958,0.1325840517267907,0.7791849146587471,0.720738796962943,1.3108150612344285,0.427177302012029
83.61530245660892,1.22,171.09766978315903,234.62107721860735,18.9284590506843,67.52297427112111,0.15494203280893704,0.9948742333831335,0.747641777043446,1.3510489224681428,0.4464854511785378
83.64146789021952,1.22,165.4810799090786,300.55484297514727,18.666613517790875,68.04128327262735,0.1504623001371973,0.9883215275322843,0.7202264126843622,1.3885261603273067,0.4492376543897071
83.64831694669441,1.22,156.60354916040427,301.270795415971,15.035131667312207,84.72234602716591,0.15550163692385743,0.7554152310505742,0.7299705270793116,1.4147981080025178,0.39999662619568793
83.67511460555959,1.22,167.66544536583046,193.57099489830426,17.875862039828082,74.16274615795713,0.18035314133666325,0.8838787186025807,0.7583722543591982,1.3346325896149323,0.43117605188506164
83.68175206110158,1.22,165.6768819852486,273.90991025826236,17.406030588224155,69.62091222396842,0.16865531057341793,0.9707584107415156,0.7436201371061919,1.3910611196352165,0.42390768526623035
83.68541662570276,1.22,147.77784541333324,188.8560696244324,16.763393293632213,56.19274464906129,0.1289687884196704,1.2849006393783862,0.7559672341841408,1.282324318466963,0.41282078251205384
83.69179596367609,1.22,147.55254468504683,179.45436994306053,15.153811858864998,60.34455496073781,0.1797877226860407,1.1907208841472487,0.8041771769268159,1.4707846769643755,0.3867586737944732
83.73962836091911,1.22,155.207629607439,193.63471637881,16.489689548239088,55.85922600759781,0.18675115788980481,1.2949166786592163,0.7865680550771782,1.2390226890226637,0.4084934639852501
83.77029201351512,1.22,168.89533759768116,275.93153094751403,17.40664916810406,72.58999121335006,0.14001144884999311,0.9206677619371078,0.7642056556459262,1.2582322270809676,0.45564068932735274
83.78503990338385,1.22,165.47901472175843,220.09963198350718,16.529216175875003,59.854701412106536,0.1401681535380171,1.1932497030360565,0.8115585468358324,1.4606077807223867,0.44538106921907694
83.78702116208488,1.22,159.31828028653928,277.3898762721862,17.670983701812474,62.83431278079718,0.1337588876767439,1.111715603924988,0.7286646209419789,1.2353396738286506,0.4319871866460497
83.79333573370647,1.22,166.25795755171575,215.84011531774104,15.917023814768678,57.51904383987175,0.14579154947909073,1.2589964474653248,0.7499847359053649,1.2404209594354032,0.45392498756084915
83.81164397125826,1.22,145.0808950696706,169.58571062561262,16.343910880123257,72.73599527110007,0.15220540868602828,0.9287299981646301,0.766912246172255,1.3430451717334901,0.3709614526309274
83.81835151850755,1.22,161.35678677645646,209.24186429481455,16.451640287284054,56.467358259409906,0.12133232237387061,1.2836231498292292,0.751929515509871,1.444152431047595,0.43612173138902827
