Valid Trajectories, width, trajectory min, trajectory max
10000,1600,50,100
Loft Speed, l, rho_m, rm, vt, vr, delta, s, cd_sm, cd_air, cl
122.98383106702083,1.22,152.33546255926714,233.552332733479,15.541347324260684,89.64923087430435,0.19000822819650798,0.7024293018311872,0.8150009411840293,1.463525430655037,0.4319892419698774
122.99132764370603,1.22,163.8244254791322,165.3745154138782,18.69394135553059,98.081061743209,0.18771863447678228,0.34706765163424386,0.7927309881084944,1.433794415388211,0.45076478784303736
122.99406305512689,1.22,147.83278632510348,315.93481870108553,15.705611962142118,83.4225806117457,0.19512820698592775,0.8391115615254152,0.8261366858784192,1.3421562277784551,0.4444663735330775
123.00395369422895,1.22,150.88998851968745,316.67199126163837,18.568716134912037,78.49081090421066,0.19320185844132048,0.9307379095146568,0.7831210354882978,1.3548573751939759,0.4471284383782538
123.01711143247945,1.22,148.9847020507273,234.30318323518907,15.982947270167571,89.30057216694411,0.1681924139063579,0.7071705308474345,0.8015179879357939,1.4212294175938875,0.3835367865215666
123.05429880795282,1.22,163.55436405316493,166.47344527322133,18.415134351984705,100.48003381314297,0.18460121962389517,0.309206684164547,0.770894174172861,1.4636597743574198,0.39074991641893037
123.10891191251758,1.22,148.2273168989193,166.62767864627835,17.012180409701415,84.08392992995681,0.15531324972753208,0.8121376983826945,0.7376444114346477,1.44960442131524,0.43799096651451763
123.12921315409518,1.22,150.66740520442204,291.6973799912064,17.658781952967555,97.22798052123278,0.15946949941195837,0.40945377632300617,0.7520290066687884,1.4452024187757475,0.40070366107008615
123.13719903358724,1.22,160.12593517040028,257.7206884412643,16.19831560503858,94.16076534895723,0.17884983219013068,0.5403097335123952,0.771327915125657,1.4339514294951825,0.4145294525744076
123.17439788284797,1.22,164.3370165196646,304.6659908009028,18.48319505894535,97.08287415788695,0.1906318577347383,0.42331402200679447,0.8114763810212352,1.3791119457875345,0.3857727036212212
123.18011035897239,1.22,149.004381309776,247.87880762288088,16.02286628272673,88.84085025667173,0.1658527634244239,0.7221156163815805,0.7171726639000902,1.429004174991945,0.41935988962500753
123.1826111102302,1.22,156.82879906066816,183.48081828017416,17.5787676791274,98.18857405629686,0.1721286797710749,0.42349024397269186,0.7423436651928325,1.363410036552083,0.3841338513385834
123.19443703705805,1.22,148.01145804127555,258.4752739546918,15.698080549983557,80.28156296501427,0.17958883526174918,0.932401373852562,0.7169911040374559,1.455210345560162,0.4280957744155043
123.20957430737928,1.22,155.76437565470468,278.45989114880734,15.559304390809665,100.56969081895002,0.1622924509971411,0.35855035907975175,0.7816686844091381,1.4139529357316034,0.4371564809388758
123.21379519669041,1.22,173.72003277118895,205.26084715551343,15.205883874015534,102.777189727934,0.196570037650388,0.32579351125105965,0.7356482794115312,1.453690673702542,0.38135522805931843
123.21904571375131,1.22,152.12977168242975,303.85878422073563,15.101813668370022,94.5183310863402,0.1861644318524495,0.5541139740615363,0.7684379005009458,1.3793303387728693,0.4139360217978301
123.22572833142986,1.22,148.87614738257625,214.93623038700719,15.940662890339372,88.87935911070355,0.18650336406623907,0.6955539862734808,0.8024339614960958,1.3859061944055262,0.3766320150224844
123.24563684325668,1.22,147.49502448278045,237.17623489849635,15.805435131247389,90.1619071959,0.19583802978432213,0.6335882040852744,0.7756988296003974,1.4182989060090703,0.36078324600796197
123.28166811394101,1.22,152.7048172981725,188.5611621801844,15.6179285468651,101.0572070382384,0.1767255929708055,0.34326898480391455,0.8036336929145105,1.2621261183896126,0.4005721338750868
123.35285752547875,1.22,147.3415050330372,255.6936446935089,18.762504270519145,79.67871553452373,0.1491551572224087,0.9318725374122654,0.8254149162925251,1.4882207946350527,0.4441181600630869
123.35806743583507,1.22,145.09533797142294,211.11722527033203,15.688494820198152,92.33098885723672,0.1813927833173415,0.6380880490173957,0.733460981410757,1.3837838990848623,0.40396723722298566
123.3710902005452,1.22,168.3902790875792,170.47349955654227,17.67836904259554,96.427813910189,0.19386837592025852,0.4449087379736153,0.8071202327105576,1.3227844566113063,0.42416536588914766
123.3980680373083,1.22,148.30155608840371,253.43245091199384,17.118720796583005,86.78916763321634,0.19979096325001827,0.7315693347524552,0.8260486304005887,1.3633538702869685,0.35737321929049376
123.42706075890523,1.22,167.8220201316838,202.36402358405394,15.899938563140433,99.8017609557005,0.17790258330653508,0.3419289853271957,0.760646093760094,1.3709753320386053,0.45919137280618116
123.43606167420931,1.22,154.75731880643482,179.52245611521175,17.4765519703647,95.9325092368374,0.1871979537331227,0.4681759143531777,0.8004400621471169,1.3561070244903084,0.45080621654108716
123.53194721189038,1.22,154.6330474078432,274.75483478046954,16.037865180349105,98.99664413765684,0.17428226393439566,0.40646609465101446,0.8110559855208977,1.3696621736350187,0.45896756222641233
123.54013689064996,1.22,161.72657585749783,288.82184137713756,18.107396026641748,90.09008402411561,0.1999769020720888,0.591960716184022,0.7675895719087593,1.450985264164994,0.42825024519623794
123.56219796782756,1.22,149.25081937733106,212.748346726053,15.509447453287514,96.81101045126759,0.15369633534705862,0.4954779746090625,0.8280414895825229,1.454109137601685,0.4097366052914849
123.61657646605809,1.22,146.80043064317127,257.1460251943136,15.990621639753241,80.1215318080391,0.18784152553308203,0.9400509804046953,0.7659167969790001,1.4994173273691929,0.38792538335734955
123.61833363360812,1.22,172.59371553833373,232.51622759286332,17.676207752054125,94.04600780153822,0.1892561223264408,0.5214092652494199,0.7312077954158495,1.4937058172269535,0.4208639128412131
123.6203799168024,1.22,163.45584961542747,288.71676488457774,18.223124425384746,96.28836520557002,0.18879583922548637,0.43434089773779677,0.7509040968815016,1.3375675829123128,0.4594456602332221
123.62583049278409,1.22,155.69122159092313,294.6686300613843,17.92221744590661,88.57535320665511,0.18466732593138535,0.6441189060218493,0.7399514336352118,1.3868723421257474,0.45908589979295
123.63256246575587,1.22,162.31462475465867,163.04015300052646,17.2767764189792,100.58908812202677,0.1990227791201823,0.31636740385190626,0.7290212033306249,1.4597856622181633,0.45750035024851665
123.6570647321416,1.22,148.8558583654957,166.86105283878362,15.805575852207468,75.1791503494972,0.19651200495263366,1.0889545637698828,0.733449093755853,1.4179316695312716,0.4177026272211799
123.68374517911944,1.22,163.35867583435913,238.89411695240824,18.950910553757154,95.14921177667411,0.18681365864694793,0.45679031139230547,0.8266197840088572,1.40849435215866,0.3968166453012144
123.69886061389069,1.22,147.0868808118314,265.4118217095908,17.709561246699547,97.99026480195923,0.14855432357551604,0.4400937471183783,0.8100672499318212,1.2613360254004458,0.4359780655420317
123.70940602038479,1.22,167.20910911882925,205.3346643272851,15.56166112239433,97.46624829869657,0.19891959676809776,0.47064837338536014,0.7587013839800915,1.4070467619762943,0.40061459483840306
123.75270393773748,1.22,148.77211412189777,174.07564176608818,15.74286266850693,95.239546224969,0.1894073890154655,0.5379085610596765,0.7906896316091402,1.4723976394457068,0.3782026866087947
123.75940215297348,1.22,156.2411849892617,284.5459588372826,17.760199901679727,97.30765943528783,0.146681326434241,0.42577009409535765,0.784602075206666,1.4502872228715251,0.4417256511318866
123.77080531830238,1.22,151.6606139904194,191.5859501589918,16.563538332277613,101.54962502589483,0.1845583916493811,0.351868288189609,0.7253110312610869,1.4540027945478367,0.43996557033262573
123.79383620944735,1.22,154.39686839879593,168.72550512340104,15.81426404086868,79.31314561053699,0.19032729589143155,0.9731815362520368,0.7349794534105014,1.4323835226008854,0.3902200605019915
123.79539092913426,1.22,145.65708941088678,267.7107966256242,17.209814075879347,91.61593135907974,0.14869720595000555,0.6110466277571103,0.7195276335359174,1.4487000828275238,0.4467752781922536
123.79546242248539,1.22,152.88697515721483,301.98252315547995,16.060413937479822,87.19548271633491,0.15665651157026672,0.7521201462575655,0.7607777778510554,1.4754839406732128,0.4597492141118828
123.81926757955587,1.22,150.31301237150208,236.14101387071352,17.546635592655125,95.26147956947287,0.16444150772679514,0.4972586789475303,0.7552908784698079,1.4483439927946284,0.43333756512927696
123.8601131470578,1.22,147.30796037823154,233.71050789126298,17.509514179587043,79.66693814231674,0.19116868557524463,0.9344193697836984,0.7339667789522414,1.2924012376263152,0.457265272433785
123.8608991894604,1.22,147.57509382131394,317.80567314297497,16.30496117953488,94.55906133370345,0.19689519639884842,0.5705691815549127,0.8048912348297774,1.3132456740415395,0.4505177970149481
123.87256308018969,1.22,148.31190226936718,302.9241540705161,17.833808665226222,96.9870113859844,0.1824428996675124,0.3922133115871864,0.8132812653216714,1.267855162982706,0.4207463470253534
123.87381703281048,1.22,156.48888520030667,164.01477844335437,15.565583532242664,75.47507985961032,0.1953906463060523,1.0882029274247484,0.8102738016811374,1.4841770952400573,0.4234838234483467
123.88197234508587,1.22,151.05428433522678,191.7513002914406,17.87253850470779,92.10124354743492,0.15152469209693964,0.5894680986237086,0.8016033486029881,1.4907435686039874,0.42353918463721113
123.91048743646489,1.22,164.9556256856888,272.1364376932314,15.853165320064763,94.9728672749193,0.18490716451033296,0.5426876252052572,0.7187511948938413,1.427156046745026,0.4581245572034061
123.91651696149984,1.22,145.46524400027354,184.6622187829566,16.221169737058688,93.6876093557955,0.1860511119918412,0.5753830569461018,0.7450245384805632,1.2507076935085717,0.45680559714887403
123.92753029642515,1.22,147.17947639953854,183.25306797883079,18.08707294176464,98.35541920563753,0.14450088382226148,0.3941618725428657,0.8219927731252613,1.4240781006097887,0.4435054625149826
123.96358893045742,1.22,171.80807258376822,178.95109318892185,16.10144444475387,101.77572575958163,0.18981090468312348,0.32174068999294464,0.757610220890079,1.396915711271707,0.3912773046816034
123.9644614180735,1.22,146.97072002054617,254.24433459229013,16.745549417957623,98.71010703342655,0.18007712700452896,0.4086053874408606,0.7362831456852564,1.2511282662684555,0.39911242071333514
123.97124189756417,1.22,167.40128093055614,310.3888083191357,17.790045444381608,99.36899859948042,0.19226686584628547,0.34822595133342965,0.7575502867033761,1.2803836466676595,0.45707673837992036
123.97490400160466,1.22,161.87562799277583,272.1617157761192,15.643934668977263,99.77911231696277,0.157777718593964,0.4082880296934934,0.8269404634826769,1.4446301835449247,0.43493667653870044
123.98207568554704,1.22,165.49318943139966,312.5669152478456,18.41650564381978,97.05918003309262,0.1962136663066478,0.3712072240406489,0.8001603463155724,1.4300836828962968,0.3593893090032469
123.99609492794008,1.22,148.9006303927011,298.0335381136235,15.331557677896566,101.62341387577712,0.17510157953597202,0.3505950854961332,0.7139448239734998,1.2061375250542792,0.44143619592539846
124.00117955992467,1.22,152.9982298507015,193.29033806134015,15.328282847638592,102.01021417991953,0.17876152149804475,0.34098327354355573,0.7360689754931304,1.219200472616865,0.45756736095007533
124.03506680848503,1.22,145.71274547550937,171.22123165168884,16.631722270438406,98.95122313191087,0.12340438403567515,0.4230394132331432,0.8061903398161836,1.4655739629862654,0.4028222111396714
124.03851150621195,1.22,153.36134581166567,212.278981773341,16.051212342811176,98.93214036726823,0.15798938663066966,0.4293918148019815,0.7354835121143576,1.2989274874471166,0.4311160094744877
124.03984669455738,1.22,149.87504429229554,270.7092171782874,18.14054692127963,95.51507626956663,0.18806578904058663,0.4390988644260757,0.7649791275442527,1.2264937565837835,0.4061372546858293
124.04408053347885,1.22,151.54559555403716,207.75517170933145,18.64419198852261,86.07843388244362,0.17409966515171535,0.7158227273202198,0.8011760344533458,1.400811167486262,0.4487755896858274
124.08246190717375,1.22,170.64120142549365,318.43096719122457,17.23203432498981,101.42876626081325,0.17972447071960299,0.3396367954545648,0.7124633594771755,1.443128604339371,0.38068999145843757
124.09637044976377,1.22,154.17927504339787,311.88165573478665,17.07225501646312,99.74558835952985,0.1928806401760899,0.3178672479681952,0.825924639444286,1.4522129341620957,0.36940393456716636
124.10314905437778,1.22,155.70118307723942,313.1711884620164,16.897816005001605,96.84272732404878,0.19468863341662124,0.4641976640403244,0.7556686616535814,1.355556515468642,0.4283306087336656
124.10503882508485,1.22,165.5020972800046,195.56802500709645,17.94838041880527,99.2979470778291,0.18019786999976606,0.3611010290530629,0.7317302891139535,1.389101608161843,0.38818646872616547
124.11768774752753,1.22,150.52923036631063,174.0123680036545,18.90028088814272,87.91669778471756,0.16350163132945678,0.7211913484946002,0.7229093449016659,1.3784536311781312,0.4119415624392896
124.11966914836782,1.22,148.79455621146704,202.54942888631348,15.350206768893782,94.02338960993353,0.17708411782575983,0.5888851629334572,0.8159149091777437,1.2448917024008561,0.387623933000713
124.14719519228358,1.22,154.08463392426287,174.64130792150706,15.916859882913394,91.0387339693718,0.1826055389931464,0.6883473689101713,0.7359890667264098,1.3644532999659895,0.4496686126613464
124.17278082480428,1.22,177.77911772275172,212.3761809108564,15.192113447836412,102.41760276931589,0.1997059646270364,0.3703108998871577,0.8244303756143774,1.3758340550336947,0.3486198514399426
124.18278007805856,1.22,166.1632189490818,200.08139079739408,15.155703749507609,102.30491992958166,0.19641571779370884,0.3364366392516949,0.7615179091004738,1.4429868506896766,0.44737886328983256
124.18292457971745,1.22,148.46228523944814,308.3090759660578,18.95528635909843,93.68120710884685,0.16901291917313438,0.4835184209352754,0.7426692643615593,1.3073995036382162,0.42526464478776693
124.18932297740123,1.22,162.2363681231257,212.4574337466975,15.108853812803023,102.5651334171954,0.17695471095078447,0.3330368795693662,0.7548978683203277,1.3761148753758405,0.44481980291021106
124.18985944229941,1.22,146.52064329296178,171.57694371288144,16.450639799623033,93.47190986821708,0.16281968452415374,0.6169913282441415,0.7847115321263288,1.3257498103841545,0.455620212857373
124.20789740737385,1.22,147.68865073378993,268.173122661291,18.929977162727262,77.58321155359886,0.19364409576104613,0.9519966817659387,0.7317876156885517,1.4066351876141419,0.4497776057226747
124.2222377697299,1.22,176.37369034739504,198.52850717001115,15.539235291693814,103.86011315739115,0.19045788766121993,0.3120557862478454,0.752505438586323,1.4700749417253454,0.38816443718732707
